ExampleBreakoutReversal,2009-06-18 21:27:00.000,96.6235,96.633,96.62,96.63,0,3498634113165820
ExampleBreakoutReversal,2009-06-18 21:28:00.000,96.6235,96.63,96.614,96.617,0,3498634113167242
ExampleBreakoutReversal,2009-06-18 21:29:00.000,96.6165,96.626,96.612,96.621,0,3498634113168669
ExampleBreakoutReversal,2009-06-18 21:30:00.000,96.625,96.632,96.62,96.6285,0,3498634113170005
ExampleBreakoutReversal,2009-06-18 21:31:00.000,96.626,96.631,96.62,96.6255,0,3498634113171599
ExampleBreakoutReversal,2009-06-18 21:32:00.000,96.625,96.637,96.62,96.6325,0,3498634113172945
ExampleBreakoutReversal,2009-06-18 21:33:00.000,96.629,96.633,96.625,96.629,0,3498634113174261
ExampleBreakoutReversal,2009-06-18 21:34:00.000,96.63,96.635,96.625,96.63,0,3498634113175552
ExampleBreakoutReversal,2009-06-18 21:35:00.000,96.6345,96.639,96.626,96.631,0,3498634113176878
ExampleBreakoutReversal,2009-06-18 21:36:00.000,96.634,96.639,96.624,96.6275,0,3498634113178288
ExampleBreakoutReversal,2009-06-18 21:37:00.000,96.6265,96.63,96.621,96.6255,0,3498634113180835
ExampleBreakoutReversal,2009-06-18 21:38:00.000,96.6255,96.63,96.621,96.626,0,3498634113182195
ExampleBreakoutReversal,2009-06-18 21:39:00.000,96.6265,96.631,96.623,96.627,0,3498634113183719
ExampleBreakoutReversal,2009-06-18 21:40:00.000,96.632,96.637,96.63,96.6355,0,3498634113185051
ExampleBreakoutReversal,2009-06-18 21:41:00.000,96.635,96.638,96.632,96.635,0,3498634113190880
ExampleBreakoutReversal,2009-06-18 21:42:00.000,96.6355,96.642,96.632,96.639,0,3498634113195193
ExampleBreakoutReversal,2009-06-18 21:43:00.000,96.6365,96.64,96.633,96.6365,0,3498634113196777
ExampleBreakoutReversal,2009-06-18 21:44:00.000,96.637,96.649,96.631,96.636,0,3498634113199798
ExampleBreakoutReversal,2009-06-18 21:45:00.000,96.641,96.648,96.636,96.6455,0,3498634113200950
ExampleBreakoutReversal,2009-06-18 21:46:00.000,96.636,96.64,96.632,96.636,0,3498634113202849
ExampleBreakoutReversal,2009-06-18 21:47:00.000,96.6385,96.647,96.635,96.643,0,3498634113204178
ExampleBreakoutReversal,2009-06-18 21:48:00.000,96.6385,96.642,96.635,96.6385,0,3498634113205491
ExampleBreakoutReversal,2009-06-18 21:49:00.000,96.641,96.642,96.625,96.6355,0,3498634113206829
ExampleBreakoutReversal,2009-06-18 21:50:00.000,96.632,96.637,96.615,96.62,0,3498634113208355
ExampleBreakoutReversal,2009-06-18 21:51:00.000,96.624,96.628,96.608,96.613,0,3498634113209673
ExampleBreakoutReversal,2009-06-18 21:52:00.000,96.6115,96.629,96.608,96.6245,0,3498634113211037
ExampleBreakoutReversal,2009-06-18 21:53:00.000,96.6135,96.618,96.603,96.6075,0,3498634113213830
ExampleBreakoutReversal,2009-06-18 21:54:00.000,96.611,96.615,96.602,96.604,0,3498634113215282
ExampleBreakoutReversal,2009-06-18 21:55:00.000,96.605,96.61,96.596,96.601,0,3498634113216623
ExampleBreakoutReversal,2009-06-18 21:56:00.000,96.6005,96.603,96.596,96.5995,0,3498634113217988
ExampleBreakoutReversal,2009-06-18 21:57:00.000,96.5995,96.603,96.591,96.5935,0,3498634113219447
ExampleBreakoutReversal,2009-06-18 21:58:00.000,96.599,96.603,96.595,96.599,0,3498634113220744
ExampleBreakoutReversal,2009-06-18 21:59:00.000,96.5925,96.595,96.59,96.5925,0,3498634113222197
ExampleBreakoutReversal,2009-06-18 22:00:00.000,96.582,96.586,96.579,96.583,0,3498634113223528
ExampleBreakoutReversal,2009-06-18 22:02:00.000,96.602,96.619,96.597,96.6145,0,3498634113225042
ExampleBreakoutReversal,2009-06-18 22:03:00.000,96.6155,96.62,96.611,96.6155,0,3498634113226364
ExampleBreakoutReversal,2009-06-18 22:04:00.000,96.614,96.618,96.604,96.608,0,3498634113227729
ExampleBreakoutReversal,2009-06-18 22:05:00.000,96.6135,96.618,96.602,96.607,0,3498634113230200
ExampleBreakoutReversal,2009-06-18 22:06:00.000,96.6065,96.62,96.602,96.615,0,3498634113231525
ExampleBreakoutReversal,2009-06-18 22:07:00.000,96.6175,96.627,96.613,96.622,0,3498634113233112
ExampleBreakoutReversal,2009-06-18 22:09:00.000,96.621,96.625,96.613,96.617,0,3498634113234451
ExampleBreakoutReversal,2009-06-18 22:10:00.000,96.621,96.625,96.617,96.621,0,3498634113235756
ExampleBreakoutReversal,2009-06-18 22:11:00.000,96.634,96.645,96.63,96.6415,0,3498634113237065
ExampleBreakoutReversal,2009-06-18 22:12:00.000,96.6345,96.645,96.63,96.64,0,3498634113238388
ExampleBreakoutReversal,2009-06-18 22:13:00.000,96.638,96.643,96.633,96.638,0,3498634113239751
ExampleBreakoutReversal,2009-06-18 22:14:00.000,96.634,96.638,96.62,96.6275,0,3498634113241298
ExampleBreakoutReversal,2009-06-18 22:15:00.000,96.626,96.631,96.622,96.6265,0,3498634113242881
ExampleBreakoutReversal,2009-06-18 22:16:00.000,96.6265,96.631,96.622,96.6285,0,3498634113244282
ExampleBreakoutReversal,2009-06-18 22:17:00.000,96.6255,96.63,96.62,96.624,0,3498634113245596
ExampleBreakoutReversal,2009-06-18 22:18:00.000,96.6235,96.627,96.617,96.622,0,3498634113246947
ExampleBreakoutReversal,2009-06-18 22:19:00.000,96.6155,96.619,96.602,96.601,0,3498634113248266
ExampleBreakoutReversal,2009-06-18 22:20:00.000,96.586,96.598,96.583,96.5945,0,3498634113249969
ExampleBreakoutReversal,2009-06-18 22:21:00.000,96.5945,96.599,96.575,96.58,0,3498634113251302
ExampleBreakoutReversal,2009-06-18 22:22:00.000,96.583,96.585,96.581,96.583,0,3498634113253826
ExampleBreakoutReversal,2009-06-18 22:23:00.000,96.577,96.579,96.575,96.577,0,3498634113255231
ExampleBreakoutReversal,2009-06-18 22:25:00.000,96.57,96.575,96.56,96.5645,0,3498634113256559
ExampleBreakoutReversal,2009-06-18 22:26:00.000,96.583,96.59,96.575,96.585,0,3498634113257859
ExampleBreakoutReversal,2009-06-18 22:27:00.000,96.579,96.59,96.575,96.585,0,3498634113259250
ExampleBreakoutReversal,2009-06-18 22:28:00.000,96.5895,96.594,96.581,96.587,0,3498634113260759
ExampleBreakoutReversal,2009-06-18 22:29:00.000,96.5855,96.592,96.58,96.5875,0,3498634113262129
ExampleBreakoutReversal,2009-06-18 22:30:00.000,96.5815,96.583,96.555,96.56,0,3498634113263439
ExampleBreakoutReversal,2009-06-18 22:31:00.000,96.5605,96.571,96.556,96.5675,0,3498634113264781
ExampleBreakoutReversal,2009-06-18 22:32:00.000,96.5655,96.57,96.556,96.564,0,3498634113266456
ExampleBreakoutReversal,2009-06-18 22:33:00.000,96.564,96.57,96.56,96.5655,0,3498634113267795
ExampleBreakoutReversal,2009-06-18 22:34:00.000,96.5685,96.592,96.567,96.5875,0,3498634113269179
ExampleBreakoutReversal,2009-06-18 22:35:00.000,96.587,96.591,96.571,96.5755,0,3498634113270522
ExampleBreakoutReversal,2009-06-18 22:36:00.000,96.5795,96.585,96.575,96.578,0,3498634113271857
ExampleBreakoutReversal,2009-06-18 22:37:00.000,96.58,96.585,96.575,96.58,0,3498634113273210
ExampleBreakoutReversal,2009-06-18 22:38:00.000,96.5815,96.6,96.578,96.5975,0,3498634113274611
ExampleBreakoutReversal,2009-06-18 22:39:00.000,96.6,96.605,96.595,96.599,0,3498634113275933
ExampleBreakoutReversal,2009-06-18 22:40:00.000,96.596,96.603,96.595,96.599,0,3498634113277484
ExampleBreakoutReversal,2009-06-18 22:41:00.000,96.597,96.599,96.595,96.597,0,3498634113278888
ExampleBreakoutReversal,2009-06-18 22:42:00.000,96.598,96.601,96.589,96.5935,0,3498634113280461
ExampleBreakoutReversal,2009-06-18 22:43:00.000,96.584,96.6,96.58,96.595,0,3498634113281843
ExampleBreakoutReversal,2009-06-18 22:45:00.000,96.599,96.602,96.595,96.597,0,3498634113283215
ExampleBreakoutReversal,2009-06-18 22:46:00.000,96.5975,96.604,96.582,96.587,0,3498634113284648
ExampleBreakoutReversal,2009-06-18 22:47:00.000,96.585,96.59,96.58,96.585,0,3498634113286011
ExampleBreakoutReversal,2009-06-18 22:48:00.000,96.5825,96.59,96.58,96.585,0,3498634113287423
ExampleBreakoutReversal,2009-06-18 22:49:00.000,96.5885,96.592,96.58,96.585,0,3498634113288823
ExampleBreakoutReversal,2009-06-18 22:50:00.000,96.5845,96.59,96.58,96.5835,0,3498634113290218
ExampleBreakoutReversal,2009-06-18 22:51:00.000,96.5825,96.59,96.578,96.585,0,3498634113291553
ExampleBreakoutReversal,2009-06-18 22:52:00.000,96.5845,96.589,96.58,96.5835,0,3498634113292861
ExampleBreakoutReversal,2009-06-18 22:53:00.000,96.585,96.59,96.58,96.5865,0,3498634113294378
ExampleBreakoutReversal,2009-06-18 22:54:00.000,96.5845,96.589,96.58,96.5845,0,3498634113295640
ExampleBreakoutReversal,2009-06-18 22:55:00.000,96.5855,96.593,96.58,96.588,0,3498634113296944
ExampleBreakoutReversal,2009-06-18 22:56:00.000,96.5945,96.6,96.59,96.5975,0,3498634113298516
ExampleBreakoutReversal,2009-06-18 22:57:00.000,96.5955,96.607,96.591,96.6035,0,3498634113301220
ExampleBreakoutReversal,2009-06-18 22:58:00.000,96.6035,96.607,96.595,96.6035,0,3498634113302620
ExampleBreakoutReversal,2009-06-18 22:59:00.000,96.6035,96.607,96.59,96.5955,0,3498634113305123
ExampleBreakoutReversal,2009-06-18 23:00:00.000,96.5875,96.59,96.581,96.585,0,3498634113306528
ExampleBreakoutReversal,2009-06-18 23:01:00.000,96.5855,96.59,96.575,96.5795,0,3498634113307918
ExampleBreakoutReversal,2009-06-18 23:02:00.000,96.575,96.584,96.569,96.572,0,3498634113311011
ExampleBreakoutReversal,2009-06-18 23:03:00.000,96.584,96.59,96.58,96.5855,0,3498634113312563
ExampleBreakoutReversal,2009-06-18 23:04:00.000,96.596,96.62,96.592,96.6155,0,3498634113316418
ExampleBreakoutReversal,2009-06-18 23:05:00.000,96.6335,96.637,96.625,96.6295,0,3498634113317831
ExampleBreakoutReversal,2009-06-18 23:06:00.000,96.619,96.63,96.615,96.6255,0,3498634113320680
ExampleBreakoutReversal,2009-06-18 23:07:00.000,96.6275,96.632,96.615,96.625,0,3498634113322061
ExampleBreakoutReversal,2009-06-18 23:08:00.000,96.6235,96.63,96.62,96.6235,0,3498634113323392
ExampleBreakoutReversal,2009-06-18 23:09:00.000,96.6225,96.625,96.62,96.6225,0,3498634113324688
ExampleBreakoutReversal,2009-06-18 23:10:00.000,96.6135,96.62,96.61,96.615,0,3498634113326212
ExampleBreakoutReversal,2009-06-18 23:11:00.000,96.617,96.622,96.612,96.618,0,3498634113327557
ExampleBreakoutReversal,2009-06-18 23:12:00.000,96.6185,96.622,96.615,96.6185,0,3498634113328855
ExampleBreakoutReversal,2009-06-18 23:13:00.000,96.614,96.624,96.611,96.6195,0,3498634113331652
ExampleBreakoutReversal,2009-06-18 23:15:00.000,96.6115,96.617,96.607,96.61,0,3498634113333147
ExampleBreakoutReversal,2009-06-18 23:16:00.000,96.609,96.616,96.605,96.613,0,3498634113334515
ExampleBreakoutReversal,2009-06-18 23:17:00.000,96.613,96.616,96.607,96.6095,0,3498634113335869
ExampleBreakoutReversal,2009-06-18 23:18:00.000,96.6065,96.61,96.603,96.6065,0,3498634113337211
ExampleBreakoutReversal,2009-06-18 23:19:00.000,96.6085,96.61,96.6,96.6025,0,3498634113338625
ExampleBreakoutReversal,2009-06-18 23:20:00.000,96.5935,96.597,96.573,96.5835,0,3498634113339975
ExampleBreakoutReversal,2009-06-18 23:21:00.000,96.585,96.59,96.58,96.585,0,3498634113341269
ExampleBreakoutReversal,2009-06-18 23:22:00.000,96.5845,96.593,96.58,96.589,0,3498634113342769
ExampleBreakoutReversal,2009-06-18 23:23:00.000,96.59,96.6,96.585,96.5965,0,3498634113344126
ExampleBreakoutReversal,2009-06-18 23:24:00.000,96.5875,96.6,96.583,96.596,0,3498634113345451
ExampleBreakoutReversal,2009-06-18 23:25:00.000,96.596,96.6,96.59,96.596,0,3498634113346815
ExampleBreakoutReversal,2009-06-18 23:26:00.000,96.598,96.605,96.593,96.597,0,3498634113348136
ExampleBreakoutReversal,2009-06-18 23:27:00.000,96.5965,96.602,96.585,96.5895,0,3498634113349648
ExampleBreakoutReversal,2009-06-18 23:28:00.000,96.585,96.59,96.58,96.585,0,3498634113350944
ExampleBreakoutReversal,2009-06-18 23:29:00.000,96.5905,96.594,96.58,96.5885,0,3498634113352279
ExampleBreakoutReversal,2009-06-18 23:30:00.000,96.5825,96.585,96.575,96.5805,0,3498634113353734
ExampleBreakoutReversal,2009-06-18 23:31:00.000,96.579,96.59,96.577,96.5815,0,3498634113355137
ExampleBreakoutReversal,2009-06-18 23:32:00.000,96.5845,96.59,96.58,96.5875,0,3498634113356514
ExampleBreakoutReversal,2009-06-18 23:33:00.000,96.585,96.592,96.58,96.587,0,3498634113358126
ExampleBreakoutReversal,2009-06-18 23:34:00.000,96.5815,96.585,96.573,96.579,0,3498634113359492
ExampleBreakoutReversal,2009-06-18 23:35:00.000,96.5865,96.59,96.578,96.582,0,3498634113360883
ExampleBreakoutReversal,2009-06-18 23:36:00.000,96.5815,96.59,96.578,96.582,0,3498634113362275
ExampleBreakoutReversal,2009-06-18 23:37:00.000,96.5825,96.585,96.58,96.5825,0,3498634113363601
ExampleBreakoutReversal,2009-06-18 23:38:00.000,96.583,96.588,96.578,96.5805,0,3498634113364916
ExampleBreakoutReversal,2009-06-18 23:39:00.000,96.5805,96.583,96.578,96.5805,0,3498634113366421
ExampleBreakoutReversal,2009-06-18 23:40:00.000,96.594,96.61,96.589,96.6055,0,3498634113367705
ExampleBreakoutReversal,2009-06-18 23:41:00.000,96.616,96.62,96.607,96.612,0,3498634113369155
ExampleBreakoutReversal,2009-06-18 23:42:00.000,96.6035,96.607,96.595,96.598,0,3498634113370514
ExampleBreakoutReversal,2009-06-18 23:43:00.000,96.595,96.6,96.59,96.5955,0,3498634113371883
ExampleBreakoutReversal,2009-06-18 23:44:00.000,96.6025,96.607,96.595,96.6025,0,3498634113372939
ExampleBreakoutReversal,2009-06-18 23:45:00.000,96.6025,96.607,96.598,96.6025,0,3498634113374929
ExampleBreakoutReversal,2009-06-18 23:46:00.000,96.6025,96.607,96.595,96.6025,0,3498634113376302
ExampleBreakoutReversal,2009-06-18 23:47:00.000,96.6015,96.605,96.598,96.6015,0,3498634113377616
ExampleBreakoutReversal,2009-06-18 23:48:00.000,96.605,96.612,96.6,96.6095,0,3498634113378924
ExampleBreakoutReversal,2009-06-18 23:49:00.000,96.604,96.608,96.59,96.594,0,3498634113380233
ExampleBreakoutReversal,2009-06-18 23:50:00.000,96.5925,96.597,96.583,96.5865,0,3498634113382849
ExampleBreakoutReversal,2009-06-18 23:51:00.000,96.585,96.59,96.577,96.582,0,3498634113385413
ExampleBreakoutReversal,2009-06-18 23:52:00.000,96.587,96.592,96.58,96.5845,0,3498634113386740
ExampleBreakoutReversal,2009-06-18 23:53:00.000,96.58,96.585,96.57,96.575,0,3498634113388939
ExampleBreakoutReversal,2009-06-18 23:54:00.000,96.569,96.577,96.564,96.5735,0,3498634113388939
ExampleBreakoutReversal,2009-06-18 23:55:00.000,96.5745,96.584,96.568,96.577,0,3498634113388939
ExampleBreakoutReversal,2009-06-18 23:56:00.000,96.5845,96.59,96.579,96.585,0,3498634113388939
ExampleBreakoutReversal,2009-06-18 23:57:00.000,96.585,96.59,96.58,96.584,0,3498634113395345
ExampleBreakoutReversal,2009-06-18 23:58:00.000,96.585,96.59,96.58,96.585,0,3498634113396695
ExampleBreakoutReversal,2009-06-18 23:59:00.000,96.584,96.588,96.576,96.581,0,3498634113398155
ExampleBreakoutReversal,2009-06-19 00:00:00.000,96.578,96.617,96.576,96.611,0,3498634113399494
ExampleBreakoutReversal,2009-06-19 00:01:00.000,96.6125,96.617,96.598,96.601,0,3498634113400844
ExampleBreakoutReversal,2009-06-19 00:02:00.000,96.592,96.597,96.587,96.5935,0,3498634113402356
ExampleBreakoutReversal,2009-06-19 00:03:00.000,96.591,96.597,96.572,96.59,0,3498634113403703
ExampleBreakoutReversal,2009-06-19 00:04:00.000,96.5935,96.598,96.589,96.594,0,3498634113404938
ExampleBreakoutReversal,2009-06-19 00:05:00.000,96.593,96.598,96.58,96.5825,0,3498634113406438
ExampleBreakoutReversal,2009-06-19 00:07:00.000,96.593,96.599,96.585,96.5925,0,3498634113407771
ExampleBreakoutReversal,2009-06-19 00:08:00.000,96.5905,96.594,96.587,96.5905,0,3498634113409050
ExampleBreakoutReversal,2009-06-19 00:09:00.000,96.5825,96.586,96.57,96.5745,0,3498634113410537
ExampleBreakoutReversal,2009-06-19 00:10:00.000,96.585,96.591,96.581,96.585,0,3498634113411931
ExampleBreakoutReversal,2009-06-19 00:11:00.000,96.5855,96.59,96.581,96.586,0,3498634113413278
ExampleBreakoutReversal,2009-06-19 00:12:00.000,96.5855,96.591,96.582,96.5865,0,3498634113414629
ExampleBreakoutReversal,2009-06-19 00:13:00.000,96.583,96.585,96.581,96.583,0,3498634113415922
ExampleBreakoutReversal,2009-06-19 00:14:00.000,96.5755,96.582,96.571,96.5765,0,3498634113417246
ExampleBreakoutReversal,2009-06-19 00:15:00.000,96.5765,96.585,96.56,96.567,0,3498634113418766
ExampleBreakoutReversal,2009-06-19 00:16:00.000,96.557,96.56,96.549,96.5525,0,3498634113420104
ExampleBreakoutReversal,2009-06-19 00:17:00.000,96.5625,96.565,96.553,96.5565,0,3498634113420938
ExampleBreakoutReversal,2009-06-19 00:18:00.000,96.5645,96.574,96.56,96.5695,0,3498634113423107
ExampleBreakoutReversal,2009-06-19 00:19:00.000,96.5855,96.59,96.58,96.585,0,3498634113424429
ExampleBreakoutReversal,2009-06-19 00:20:00.000,96.584,96.587,96.581,96.584,0,3498634113425743
ExampleBreakoutReversal,2009-06-19 00:21:00.000,96.583,96.587,96.57,96.5745,0,3498634113427079
ExampleBreakoutReversal,2009-06-19 00:22:00.000,96.574,96.579,96.569,96.574,0,3498634113428388
ExampleBreakoutReversal,2009-06-19 00:23:00.000,96.5735,96.588,96.569,96.584,0,3498634113429756
ExampleBreakoutReversal,2009-06-19 00:24:00.000,96.579,96.583,96.575,96.5785,0,3498634113431065
ExampleBreakoutReversal,2009-06-19 00:25:00.000,96.5795,96.588,96.575,96.5835,0,3498634113432405
ExampleBreakoutReversal,2009-06-19 00:26:00.000,96.5835,96.59,96.58,96.585,0,3498634113433727
ExampleBreakoutReversal,2009-06-19 00:27:00.000,96.5845,96.589,96.58,96.583,0,3498634113435206
ExampleBreakoutReversal,2009-06-19 00:28:00.000,96.584,96.59,96.58,96.585,0,3498634113436494
ExampleBreakoutReversal,2009-06-19 00:29:00.000,96.5895,96.594,96.584,96.5895,0,3498634113436936
ExampleBreakoutReversal,2009-06-19 00:30:00.000,96.593,96.597,96.585,96.591,0,3498634113436936
ExampleBreakoutReversal,2009-06-19 00:31:00.000,96.578,96.595,96.575,96.5895,0,3498634113436936
ExampleBreakoutReversal,2009-06-19 00:32:00.000,96.606,96.616,96.603,96.612,0,3498634113443667
ExampleBreakoutReversal,2009-06-19 00:33:00.000,96.6145,96.619,96.61,96.6145,0,3498634113446363
ExampleBreakoutReversal,2009-06-19 00:34:00.000,96.624,96.645,96.62,96.6425,0,3498634113447689
ExampleBreakoutReversal,2009-06-19 00:35:00.000,96.6395,96.65,96.635,96.6475,0,3498634113449102
ExampleBreakoutReversal,2009-06-19 00:36:00.000,96.6555,96.658,96.646,96.655,0,3498634113450469
ExampleBreakoutReversal,2009-06-19 00:37:00.000,96.6565,96.669,96.652,96.663,0,3498634113451851
ExampleBreakoutReversal,2009-06-19 00:38:00.000,96.6565,96.662,96.652,96.656,0,3498634113452935
ExampleBreakoutReversal,2009-06-19 00:39:00.000,96.654,96.659,96.646,96.649,0,3498634113452935
ExampleBreakoutReversal,2009-06-19 00:40:00.000,96.6465,96.65,96.632,96.6365,0,3498634113452935
ExampleBreakoutReversal,2009-06-19 00:41:00.000,96.637,96.642,96.632,96.635,0,3498634113457682
ExampleBreakoutReversal,2009-06-19 00:42:00.000,96.6335,96.65,96.628,96.64,0,3498634113459063
ExampleBreakoutReversal,2009-06-19 00:43:00.000,96.653,96.656,96.65,96.653,0,3498634113461599
ExampleBreakoutReversal,2009-06-19 00:44:00.000,96.655,96.66,96.65,96.6505,0,3498634113463080
ExampleBreakoutReversal,2009-06-19 00:45:00.000,96.6425,96.645,96.632,96.6375,0,3498634113464473
ExampleBreakoutReversal,2009-06-19 00:46:00.000,96.638,96.656,96.634,96.651,0,3498634113465823
ExampleBreakoutReversal,2009-06-19 00:47:00.000,96.652,96.66,96.646,96.6555,0,3498634113467153
ExampleBreakoutReversal,2009-06-19 00:48:00.000,96.656,96.667,96.651,96.663,0,3498634113468514
ExampleBreakoutReversal,2009-06-19 00:49:00.000,96.656,96.66,96.652,96.6565,0,3498634113469824
ExampleBreakoutReversal,2009-06-19 00:50:00.000,96.6585,96.662,96.646,96.6455,0,3498634113471646
ExampleBreakoutReversal,2009-06-19 00:51:00.000,96.6435,96.648,96.626,96.631,0,3498634113473051
ExampleBreakoutReversal,2009-06-19 00:52:00.000,96.632,96.64,96.628,96.635,0,3498634113474364
ExampleBreakoutReversal,2009-06-19 00:53:00.000,96.6315,96.639,96.626,96.6345,0,3498634113475670
ExampleBreakoutReversal,2009-06-19 00:54:00.000,96.635,96.655,96.63,96.645,0,3498634113477000
ExampleBreakoutReversal,2009-06-19 00:55:00.000,96.6435,96.649,96.639,96.644,0,3498634113478377
ExampleBreakoutReversal,2009-06-19 00:57:00.000,96.6585,96.67,96.655,96.6585,0,3498634113479737
ExampleBreakoutReversal,2009-06-19 00:58:00.000,96.645,96.653,96.64,96.6435,0,3498634113481116
ExampleBreakoutReversal,2009-06-19 00:59:00.000,96.6425,96.657,96.64,96.6535,0,3498634113482835
ExampleBreakoutReversal,2009-06-19 01:00:00.000,96.6375,96.64,96.6,96.604,0,3498634113485628
ExampleBreakoutReversal,2009-06-19 01:01:00.000,96.6065,96.61,96.57,96.5735,0,3498634113487029
ExampleBreakoutReversal,2009-06-19 01:02:00.000,96.566,96.571,96.562,96.5675,0,3498634113488547
ExampleBreakoutReversal,2009-06-19 01:03:00.000,96.57,96.58,96.561,96.566,0,3498634113489947
ExampleBreakoutReversal,2009-06-19 01:04:00.000,96.5705,96.575,96.555,96.5595,0,3498634113491331
ExampleBreakoutReversal,2009-06-19 01:05:00.000,96.575,96.585,96.57,96.582,0,3498634113492685
ExampleBreakoutReversal,2009-06-19 01:06:00.000,96.5845,96.589,96.581,96.5865,0,3498634113494038
