ExampleBreakoutStops,USD/JPY,53,1000000000590,0,96.558,0,2009-06-18 18:03:29.786,2009-06-18 22:03:29.786,2009-06-18 18:03:29.786,3504079948998487
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-1428,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079948999857
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-2856,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949000202
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-4284,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949000614
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-5712,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949001503
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-7140,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949001881
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-8568,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949002209
ExampleBreakoutStops,USD/JPY,47,1000000000595,10000,96.535,-10000,2009-06-18 18:04:46.707,2009-06-18 22:04:46.707,2009-06-18 18:04:46.707,3504079949002553
ExampleBreakoutStops,USD/JPY,52,1000000000593,0,96.575,0,2009-06-18 18:51:34.533,2009-06-18 22:51:34.533,2009-06-18 18:51:34.533,3504079949030495
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,2500,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3504079949031874
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,5000,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3504079949032508
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,7500,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3504079949032764
ExampleBreakoutStops,USD/JPY,46,1000000000598,10000,96.58,10000,2009-06-18 18:52:11.095,2009-06-18 22:52:11.095,2009-06-18 18:52:11.095,3504079949033095
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,6667,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3504079949060575
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,3334,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3504079949060948
ExampleBreakoutStops,USD/JPY,53,1000000000596,0,96.553,0,2009-06-18 19:27:28.472,2009-06-18 23:27:28.472,2009-06-18 19:27:28.472,3504079949061286
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-2000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3504079949062757
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-4000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3504079949063163
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-6000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3504079949063447
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-8000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3504079949063797
ExampleBreakoutStops,USD/JPY,47,1000000000601,10000,96.553,-10000,2009-06-18 19:28:47.706,2009-06-18 23:28:47.706,2009-06-18 19:28:47.706,3504079949064157
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-9000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949070585
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-8000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949070929
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-7000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949071267
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-6000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949071611
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-5000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949071978
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-4000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949072306
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-3000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949072639
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-2000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949072973
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,-1000,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949073293
ExampleBreakoutStops,USD/JPY,52,1000000000599,0,96.62,0,2009-06-18 19:38:59.608,2009-06-18 23:38:59.608,2009-06-18 19:38:59.608,3504079949073781
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,1250,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949080424
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,2500,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949080857
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,3750,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949081183
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,5000,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949081435
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,6250,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949081823
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,7500,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949082070
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,8750,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949082317
ExampleBreakoutStops,USD/JPY,46,1000000000604,10000,96.639,10000,2009-06-18 19:47:20.913,2009-06-18 23:47:20.913,2009-06-18 19:47:20.913,3504079949082583
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,9000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949100056
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,8000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949100417
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,7000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949100755
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,6000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949101084
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,5000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949101416
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,4000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949101747
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,3000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949102082
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,2000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949102418
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,1000,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949102745
ExampleBreakoutStops,USD/JPY,53,1000000000602,0,96.642,0,2009-06-18 20:16:21.558,2009-06-19 00:16:21.558,2009-06-18 20:16:21.558,3504079949103086
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-1111,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949106690
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-2222,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949107035
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-3333,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949107364
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-4444,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949107704
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-5555,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949108069
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-6666,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949108408
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-7777,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949108778
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-8888,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949109125
ExampleBreakoutStops,USD/JPY,47,1000000000607,10000,96.629,-10000,2009-06-18 20:19:27.479,2009-06-19 00:19:27.479,2009-06-18 20:19:27.479,3504079949109585
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-8750,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949118304
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-7500,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949118665
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-6250,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949119021
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-5000,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949119352
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-3750,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949119670
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-2500,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949120008
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,-1250,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949120317
ExampleBreakoutStops,USD/JPY,52,1000000000605,0,96.716,0,2009-06-18 20:29:08.163,2009-06-19 00:29:08.163,2009-06-18 20:29:08.163,3504079949120647
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,1111,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949121981
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,2222,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949122410
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,3333,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949122731
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,4444,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949123042
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,5555,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949123355
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,6666,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949124345
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,7777,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949126128
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,8888,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949126500
ExampleBreakoutStops,USD/JPY,46,1000000000610,10000,96.72,10000,2009-06-18 20:30:02.834,2009-06-19 00:30:02.834,2009-06-18 20:30:02.834,3504079949126781
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,9000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949138563
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,8000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949138829
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,7000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949139083
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,6000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949139339
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,5000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949139743
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,4000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949140020
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,3000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949140342
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,2000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949140662
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,1000,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949140979
ExampleBreakoutStops,USD/JPY,53,1000000000608,0,96.672,0,2009-06-18 20:51:12.389,2009-06-19 00:51:12.389,2009-06-18 20:51:12.389,3504079949141579
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-3333,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3504079949143196
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-6666,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3504079949143522
ExampleBreakoutStops,USD/JPY,47,1000000000613,10000,96.662,-10000,2009-06-18 20:52:21.060,2009-06-19 00:52:21.060,2009-06-18 20:52:21.060,3504079949143844
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-8889,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949172233
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-7778,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949173845
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-6667,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949174184
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-5556,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949174436
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-4445,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949174760
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-3334,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949175011
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-2223,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949175259
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,-1112,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949175512
ExampleBreakoutStops,USD/JPY,52,1000000000611,0,96.649,0,2009-06-18 21:44:18.259,2009-06-19 01:44:18.259,2009-06-18 21:44:18.259,3504079949175786
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,2000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3504079949177002
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,4000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3504079949177267
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,6000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3504079949177534
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,8000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3504079949177889
ExampleBreakoutStops,USD/JPY,46,1000000000616,10000,96.646,10000,2009-06-18 21:45:08.680,2009-06-19 01:45:08.680,2009-06-18 21:45:08.680,3504079949178162
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,8000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3504079949182610
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,6000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3504079949182875
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,4000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3504079949183123
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,2000,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3504079949183398
ExampleBreakoutStops,USD/JPY,53,1000000000614,0,96.603,0,2009-06-18 21:53:51.021,2009-06-19 01:53:51.021,2009-06-18 21:53:51.021,3504079949183677
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-1111,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949184995
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-2222,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949185343
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-3333,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949186489
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-4444,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949186904
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-5555,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949187307
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-6666,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949188998
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-7777,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949189510
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-8888,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949190037
ExampleBreakoutStops,USD/JPY,47,1000000000619,10000,96.607,-10000,2009-06-18 21:54:23.849,2009-06-19 01:54:23.849,2009-06-18 21:54:23.849,3504079949190460
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-8334,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949234642
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-6668,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949235543
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-5002,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949236289
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-3336,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949236660
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,-1670,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949236979
ExampleBreakoutStops,USD/JPY,52,1000000000617,0,96.607,0,2009-06-18 22:57:57.561,2009-06-19 02:57:57.561,2009-06-18 22:57:57.561,3504079949237309
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,2000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3504079949238629
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,4000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3504079949238953
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,6000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3504079949239262
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,8000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3504079949239589
ExampleBreakoutStops,USD/JPY,46,1000000000622,10000,96.607,10000,2009-06-18 22:58:06.764,2009-06-19 02:58:06.764,2009-06-18 22:58:06.764,3504079949239911
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,9000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949243015
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,8000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949243403
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,7000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949243733
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,6000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949244039
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,5000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949244353
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,4000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949244661
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,3000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949245171
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,2000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949245478
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,1000,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949245791
ExampleBreakoutStops,USD/JPY,53,1000000000620,0,96.57,0,2009-06-18 23:02:03.403,2009-06-19 03:02:03.403,2009-06-18 23:02:03.403,3504079949246108
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,1111,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3504079949248190
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,2222,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3504079949248586
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,3333,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3504079949248907
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,4444,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3504079949249202
ExampleBreakoutStops,USD/JPY,46,1000000000624,10000,96.609,5555,2009-06-18 23:04:29.417,2009-06-19 03:04:29.417,2009-06-18 23:04:29.417,3504079949249526
