ExampleBreakoutReversal,USD/JPY,22,1000000000467,10000,96.633,10000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3503597856874696
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,7778,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,5556,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,3334,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,1112,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-1110,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-3332,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856883568
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-5554,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856890661
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-7776,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856891352
ExampleBreakoutReversal,USD/JPY,23,1000000000469,10000,96.563,-10000,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3503597856892054
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-6667,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856905431
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-3334,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856906137
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,-1,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856907231
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,3332,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856907916
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,6665,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856909235
ExampleBreakoutReversal,USD/JPY,22,1000000000471,10000,96.642,10000,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3503597856910138
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,7500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857039592
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,5000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857040681
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,2500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857041390
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,0,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857042114
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-2500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857043434
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-5000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857044117
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-7500,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857045696
ExampleBreakoutReversal,USD/JPY,23,1000000000473,10000,96.823,-10000,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3503597857046646
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,-5000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3503597857091831
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,0,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3503597857092558
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,5000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3503597857094164
ExampleBreakoutReversal,USD/JPY,22,1000000000475,10000,96.845,10000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3503597857095165
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,8000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857117194
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,6000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857117194
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,4000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857117194
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,2000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857117194
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,0,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857122930
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-2000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857124498
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-4000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857125205
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-6000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857126126
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-8000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857126965
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-10000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3503597857127881
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-7500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857151404
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-5000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857152167
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-2500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857152895
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,0,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857153587
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,2500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857155030
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,5000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857155750
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,7500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857156440
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,10000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3503597857157164
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,8000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857239984
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,6000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857240666
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,4000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857241393
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,2000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857242059
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,0,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857242060
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-2000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857244245
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-4000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857244908
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-6000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857245599
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-8000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857246297
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-10000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3503597857247024
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-7500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857322714
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-5000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857322714
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-2500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857322714
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,0,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857322714
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,2500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857328995
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,5000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857329686
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,7500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857330349
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,10000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3503597857331068
ExampleBreakoutReversal,USD/JPY,23,1000000000485,10000,96.9,0,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3503597857369714
ExampleBreakoutReversal,USD/JPY,23,1000000000485,10000,96.9,-10000,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3503597857371147
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,-5000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3503597857429339
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,0,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3503597857430053
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,5000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3503597857431797
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,10000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3503597857432498
ExampleBreakoutReversal,USD/JPY,23,1000000000489,10000,96.776,-10000,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3503597857485526
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,-3334,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3503597857549319
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,3332,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3503597857550038
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,10000,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3503597857551450
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,7500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857591918
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,5000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857592617
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,2500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857593331
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,0,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857594010
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-2500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857595349
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-5000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857596092
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-7500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857596775
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-10000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3503597857597470
ExampleBreakoutReversal,USD/JPY,22,1000000000495,10000,96.839,10000,2009-06-19 10:01:27.972,2009-06-19 14:01:27.972,2009-06-19 10:01:27.972,3503597857629237
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,7778,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858384463
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,5556,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858385290
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,3334,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858385964
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,1112,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858386676
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-1110,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858387340
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-3332,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858388851
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-5554,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858389551
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-7776,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858390638
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-10000,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3503597858391374
ExampleBreakoutReversal,USD/JPY,22,1000000000499,10000,96.17,10000,2009-06-19 12:44:58.078,2009-06-19 16:44:58.078,2009-06-19 12:44:58.078,3503597858585734
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,7778,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858652967
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,5556,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858653907
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,3334,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858654626
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,1112,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858655290
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-1110,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858655978
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-3332,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858657442
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-5554,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858658154
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-7776,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858658820
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-10000,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3503597858659527
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,-3334,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3503597858788931
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,3332,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3503597858788931
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,10000,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3503597858794169
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,7143,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,4286,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,1429,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-1428,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-4285,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-7142,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-10000,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3503597858929903
ExampleBreakoutReversal,USD/JPY,22,1000000000507,10000,96.247,10000,2009-06-19 16:23:53.588,2009-06-19 20:23:53.588,2009-06-19 16:24:25.224,3503597858969496
ExampleBreakoutReversal,USD/JPY,23,1000000000509,10000,96.142,0,2009-06-21 17:01:22.834,2009-06-21 21:01:22.834,2009-06-21 17:01:22.834,3503597859020377
ExampleBreakoutReversal,USD/JPY,23,1000000000509,10000,96.142,-10000,2009-06-21 17:01:22.834,2009-06-21 21:01:22.834,2009-06-21 17:01:22.834,3503597859021744
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-7500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859080516
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-5000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859081705
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-2500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859082392
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,0,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859083084
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,2500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859084383
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,5000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859085045
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,7500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859085734
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,10000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3503597859086661
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,8000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859134443
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,6000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859135181
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,4000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859135876
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,2000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859136566
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,0,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859137284
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-2000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859138671
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-4000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859139409
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-6000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859140109
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-8000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859140776
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-10000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3503597859141480
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,-7778,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3503597859241843
