FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-3,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799080572
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-2,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799081267
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,-1,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799081933
FourTicksData,Daily4Sim,59,1000000002213,0,14.6,0,1988-09-20 09:00:00.001,1988-09-20 13:00:00.001,1988-09-20 09:00:00.001,3503596799082651
FourTicksData,Daily4Sim,48,1000000002212,10,14.66,5,1988-09-22 09:00:00.002,1988-09-22 13:00:00.002,1988-09-22 09:00:00.002,3503596799092126
FourTicksData,Daily4Sim,48,1000000002212,10,14.66,10,1988-09-22 09:00:00.002,1988-09-22 13:00:00.002,1988-09-22 09:00:00.002,3503596799093588
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,8,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3503596799098206
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,6,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3503596799098877
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,4,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3503596799099571
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,2,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3503596799100256
FourTicksData,Daily4Sim,55,1000000002214,0,14.55,0,1988-09-23 09:00:00.002,1988-09-23 13:00:00.002,1988-09-23 09:00:00.002,3503596799100963
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-1,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799103706
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-2,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799103706
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-3,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799103706
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-4,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799110330
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-5,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799111260
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-6,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799111937
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-7,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799112635
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-8,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799113333
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-9,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799114005
FourTicksData,Daily4Sim,51,1000000002225,10,14.48,-10,1988-09-26 09:00:00.001,1988-09-26 13:00:00.001,1988-09-26 09:00:00.001,3503596799114729
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-9,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799125148
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-8,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799125967
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-7,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799126641
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-6,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799127341
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-5,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799128253
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-4,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799128946
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-3,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799129621
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-2,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799131495
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,-1,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799132226
FourTicksData,Daily4Sim,56,1000000002222,0,14.11,0,1988-09-28 09:00:00.002,1988-09-28 13:00:00.002,1988-09-28 09:00:00.002,3503596799133102
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-2,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3503596799143022
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-4,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3503596799143733
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-6,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3503596799144429
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-8,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3503596799145095
FourTicksData,Daily4Sim,47,1000000002216,10,13.77,-10,1988-09-30 09:00:00.000,1988-09-30 13:00:00.000,1988-09-30 09:00:00.000,3503596799145932
ExampleReversalStrategy,Daily4Sim,82,1000000002206,1,12.94,1,1988-10-07 09:00:00.003,1988-10-07 13:00:00.003,1988-10-10 09:00:00.000,3503596799171534
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-9,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799173167
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-8,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799173849
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-7,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799174519
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-6,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799175220
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-5,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799175890
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-4,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799176589
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-3,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799177370
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-2,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799178069
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,-1,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799178955
FourTicksData,Daily4Sim,59,1000000002220,0,13.77,0,1988-10-10 09:00:00.002,1988-10-10 13:00:00.002,1988-10-10 09:00:00.002,3503596799180275
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-2,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3503596799191355
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-4,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3503596799195487
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-6,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3503596799196515
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-8,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3503596799197202
FourTicksData,Daily4Sim,51,1000000002233,10,13.85,-10,1988-10-12 09:00:00.002,1988-10-12 13:00:00.002,1988-10-12 09:00:00.002,3503596799197918
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-9,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799203309
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-8,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799203998
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-7,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799204690
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-6,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799206052
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-5,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799206766
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-4,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799208545
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-3,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799209241
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-2,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799209908
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,-1,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799210601
FourTicksData,Daily4Sim,56,1000000002238,0,14.01,0,1988-10-13 09:00:00.000,1988-10-13 13:00:00.000,1988-10-13 09:00:00.000,3503596799211685
FourTicksData,Daily4Sim,48,1000000002224,10,14.31,5,1988-10-14 09:00:00.002,1988-10-14 13:00:00.002,1988-10-14 09:00:00.002,3503596799217433
FourTicksData,Daily4Sim,48,1000000002224,10,14.31,10,1988-10-14 09:00:00.002,1988-10-14 13:00:00.002,1988-10-14 09:00:00.002,3503596799218112
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,8,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3503596799222656
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,6,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3503596799223365
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,4,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3503596799224047
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,2,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3503596799224738
FourTicksData,Daily4Sim,55,1000000002226,0,14.72,0,1988-10-17 09:00:00.000,1988-10-17 13:00:00.000,1988-10-17 09:00:00.000,3503596799225408
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-2,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3503596799230633
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-4,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3503596799231965
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-6,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3503596799232776
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-8,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3503596799233472
FourTicksData,Daily4Sim,47,1000000002232,10,14.39,-10,1988-10-18 09:00:00.000,1988-10-18 13:00:00.000,1988-10-18 09:00:00.000,3503596799234146
ExampleReversalStrategy,Daily4Sim,83,1000000002215,1,14.04,-1,1988-10-18 09:00:00.003,1988-10-18 13:00:00.003,1988-10-19 09:00:00.000,3503596799238868
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-8,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3503596799240419
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-6,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3503596799241121
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-4,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3503596799241793
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,-2,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3503596799242488
FourTicksData,Daily4Sim,59,1000000002243,0,14.39,0,1988-10-19 09:00:00.002,1988-10-19 13:00:00.002,1988-10-19 09:00:00.002,3503596799243160
ExampleReversalStrategy,Daily4Sim,82,1000000002235,1,14.82,1,1988-10-19 09:00:00.003,1988-10-19 13:00:00.003,1988-10-20 09:00:00.000,3503596799249042
FourTicksData,Daily4Sim,47,1000000002247,10,14.66,-5,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3503596799254915
FourTicksData,Daily4Sim,47,1000000002247,10,14.66,-10,1988-10-21 09:00:00.000,1988-10-21 13:00:00.000,1988-10-21 09:00:00.000,3503596799256256
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-8,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503596799257034
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-6,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503596799257884
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-4,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503596799258578
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,-2,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503596799259696
FourTicksData,Daily4Sim,61,1000000002252,0,14.81,0,1988-10-21 09:00:00.001,1988-10-21 13:00:00.001,1988-10-21 09:00:00.001,3503596799259696
ExampleReversalStrategy,Daily4Sim,83,1000000002250,1,14.37,0,1988-10-21 09:00:00.003,1988-10-21 13:00:00.003,1988-10-24 09:00:00.000,3503596799267752
ExampleReversalStrategy,Daily4Sim,83,1000000002250,1,14.37,-1,1988-10-21 09:00:00.003,1988-10-21 13:00:00.003,1988-10-24 09:00:00.000,3503596799269974
ExampleReversalStrategy,Daily4Sim,82,1000000002253,1,13.41,1,1988-10-26 09:00:00.003,1988-10-26 13:00:00.003,1988-10-27 09:00:00.000,3503596799283093
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-1,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799285179
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-2,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799286493
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-3,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799287190
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-4,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799287880
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-5,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799288578
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-6,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799289247
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-7,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799289445
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-8,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799289445
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-9,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799289445
FourTicksData,Daily4Sim,51,1000000002257,10,13.71,-10,1988-10-27 09:00:00.002,1988-10-27 13:00:00.002,1988-10-27 09:00:00.002,3503596799289445
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,-7,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3503596799300867
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,-4,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3503596799301539
FourTicksData,Daily4Sim,56,1000000002260,0,13.65,0,1988-10-31 09:00:00.002,1988-10-31 13:00:00.002,1988-10-31 09:00:00.002,3503596799302240
ExampleReversalStrategy,Daily4Sim,83,1000000002259,1,13.58,0,1988-10-31 09:00:00.003,1988-10-31 13:00:00.003,1988-11-01 09:00:00.000,3503596799306231
ExampleReversalStrategy,Daily4Sim,83,1000000002259,1,13.58,-1,1988-10-31 09:00:00.003,1988-10-31 13:00:00.003,1988-11-01 09:00:00.000,3503596799310460
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-3,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503596799311177
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-6,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503596799311888
FourTicksData,Daily4Sim,47,1000000002256,10,13.39,-10,1988-11-01 09:00:00.000,1988-11-01 13:00:00.000,1988-11-01 09:00:00.000,3503596799312560
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-9,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799317255
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-8,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799317951
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-7,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799318616
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-6,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799319309
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-5,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799319991
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-4,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799321729
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-3,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799322396
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-2,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799322895
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,-1,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799322895
FourTicksData,Daily4Sim,61,1000000002258,0,13.54,0,1988-11-02 09:00:00.000,1988-11-02 13:00:00.000,1988-11-02 09:00:00.000,3503596799322895
ExampleReversalStrategy,Daily4Sim,82,1000000002261,1,13.75,1,1988-11-02 09:00:00.003,1988-11-02 13:00:00.003,1988-11-03 09:00:00.000,3503596799329992
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,2,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503596799333552
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,4,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503596799333873
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,6,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503596799338322
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,8,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503596799339248
FourTicksData,Daily4Sim,48,1000000002244,10,14.09,10,1988-11-04 09:00:00.000,1988-11-04 13:00:00.000,1988-11-04 09:00:00.000,3503596799339935
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,9,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799344793
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,8,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799345585
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,7,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799346258
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,6,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799347085
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,5,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799348021
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,4,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799348726
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,3,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799349449
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,2,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799350120
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,1,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799350821
FourTicksData,Daily4Sim,62,1000000002266,0,13.94,0,1988-11-07 09:00:00.001,1988-11-07 13:00:00.001,1988-11-07 09:00:00.001,3503596799351503
ExampleReversalStrategy,Daily4Sim,83,1000000002265,1,13.8,-1,1988-11-08 09:00:00.003,1988-11-08 13:00:00.003,1988-11-09 09:00:00.000,3503596799361493
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-1,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799364067
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-2,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799364921
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-3,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799365617
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-4,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799366284
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-5,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799366978
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-6,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799367642
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-7,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799367655
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-8,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799370698
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-9,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799371425
FourTicksData,Daily4Sim,47,1000000002267,10,13.68,-10,1988-11-09 09:00:00.000,1988-11-09 13:00:00.000,1988-11-09 09:00:00.000,3503596799372102
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-9,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799372914
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-8,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799373634
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-7,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799374331
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-6,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799374998
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-5,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799375692
FourTicksData,Daily4Sim,61,1000000002272,0,13.83,-4,1988-11-09 09:00:00.002,1988-11-09 13:00:00.002,1988-11-09 09:00:00.002,3503596799376360
