ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-2,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931176560
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-3,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931177569
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-4,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931178603
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-5,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931179872
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-6,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931180943
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-7,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931186188
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-8,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931190257
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-9,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931191905
ExampleOrderStrategy,Daily4Sim,45,1000000001933,10,16.86,-10,1988-12-30 09:00:00.000,1988-12-30 13:00:00.000,1988-12-30 09:00:00.000,3503597931193608
ExampleOrderStrategy,Daily4Sim,59,1000000001942,0,17.01,-8,1988-12-30 09:00:00.002,1988-12-30 13:00:00.002,1988-12-30 09:00:00.002,3503597931195164
ExampleOrderStrategy,Daily4Sim,59,1000000001942,0,17.01,-6,1988-12-30 09:00:00.002,1988-12-30 13:00:00.002,1988-12-30 09:00:00.002,3503597931196343
ExampleOrderStrategy,Daily4Sim,59,1000000001942,0,17.01,-4,1988-12-30 09:00:00.002,1988-12-30 13:00:00.002,1988-12-30 09:00:00.002,3503597931198125
ExampleOrderStrategy,Daily4Sim,59,1000000001942,0,17.01,-2,1988-12-30 09:00:00.002,1988-12-30 13:00:00.002,1988-12-30 09:00:00.002,3503597931199185
ExampleOrderStrategy,Daily4Sim,59,1000000001942,0,17.01,0,1988-12-30 09:00:00.002,1988-12-30 13:00:00.002,1988-12-30 09:00:00.002,3503597931200552
ExampleOrderStrategy,Daily4Sim,45,1000000001946,10,17.16,-5,1989-01-05 09:00:00.000,1989-01-05 13:00:00.000,1989-01-05 09:00:00.000,3503597931210751
ExampleOrderStrategy,Daily4Sim,45,1000000001946,10,17.16,-10,1989-01-05 09:00:00.000,1989-01-05 13:00:00.000,1989-01-05 09:00:00.000,3503597931211848
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-9,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931213041
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-8,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931213834
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-7,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931214504
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-6,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931215976
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-5,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931217221
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-4,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931218886
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-3,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931219621
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-2,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931220317
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,-1,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931221735
ExampleOrderStrategy,Daily4Sim,59,1000000001950,0,17.31,0,1989-01-05 09:00:00.002,1989-01-05 13:00:00.002,1989-01-05 09:00:00.002,3503597931222442
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,1,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931231886
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,2,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931233908
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,3,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931234583
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,4,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931235359
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,5,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931236191
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,6,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931237729
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,7,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931238403
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,8,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931239085
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,9,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931239794
ExampleOrderStrategy,Daily4Sim,46,1000000001954,10,17.87,10,1989-01-11 09:00:00.000,1989-01-11 13:00:00.000,1989-01-11 09:00:00.000,3503597931241141
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,9,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931243664
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,8,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931245015
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,7,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931245918
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,6,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931246587
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,5,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931247312
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,4,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931247996
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,3,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931248853
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,2,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931249525
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,1,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931250250
ExampleOrderStrategy,Daily4Sim,53,1000000001956,0,18.03,0,1989-01-12 09:00:00.000,1989-01-12 13:00:00.000,1989-01-12 09:00:00.000,3503597931250954
ExampleOrderStrategy,Daily4Sim,46,1000000001960,10,18.27,10,1989-01-13 09:00:00.002,1989-01-13 13:00:00.002,1989-01-13 09:00:00.002,3503597931253790
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,9,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931256147
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,8,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931257044
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,7,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931257742
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,6,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931258442
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,5,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931258908
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,4,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931258908
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,3,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931258908
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,2,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931258908
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,1,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931261070
ExampleOrderStrategy,Daily4Sim,53,1000000001961,0,17.62,0,1989-01-16 09:00:00.000,1989-01-16 13:00:00.000,1989-01-16 09:00:00.000,3503597931261823
ExampleOrderStrategy,Daily4Sim,46,1000000001962,10,18.05,10,1989-01-17 09:00:00.002,1989-01-17 13:00:00.002,1989-01-17 09:00:00.002,3503597931264643
ExampleOrderStrategy,Daily4Sim,53,1000000001965,0,18.61,8,1989-01-19 09:00:00.001,1989-01-19 13:00:00.001,1989-01-19 09:00:00.001,3503597931268400
ExampleOrderStrategy,Daily4Sim,53,1000000001965,0,18.61,6,1989-01-19 09:00:00.001,1989-01-19 13:00:00.001,1989-01-19 09:00:00.001,3503597931269107
ExampleOrderStrategy,Daily4Sim,53,1000000001965,0,18.61,4,1989-01-19 09:00:00.001,1989-01-19 13:00:00.001,1989-01-19 09:00:00.001,3503597931269821
ExampleOrderStrategy,Daily4Sim,53,1000000001965,0,18.61,2,1989-01-19 09:00:00.001,1989-01-19 13:00:00.001,1989-01-19 09:00:00.001,3503597931270756
ExampleOrderStrategy,Daily4Sim,53,1000000001965,0,18.61,0,1989-01-19 09:00:00.001,1989-01-19 13:00:00.001,1989-01-19 09:00:00.001,3503597931271441
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-1,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931278047
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-2,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931278720
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-3,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931279608
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-4,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931280307
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-5,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931281002
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-6,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931281669
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-7,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931282385
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-8,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931283079
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-9,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931284006
ExampleOrderStrategy,Daily4Sim,45,1000000001953,10,18.19,-10,1989-01-23 09:00:00.000,1989-01-23 13:00:00.000,1989-01-23 09:00:00.000,3503597931284684
ExampleOrderStrategy,Daily4Sim,57,1000000001968,0,18.19,-7,1989-01-25 09:00:00.002,1989-01-25 13:00:00.002,1989-01-25 09:00:00.002,3503597931289178
ExampleOrderStrategy,Daily4Sim,57,1000000001968,0,18.19,-4,1989-01-25 09:00:00.002,1989-01-25 13:00:00.002,1989-01-25 09:00:00.002,3503597931289906
ExampleOrderStrategy,Daily4Sim,57,1000000001968,0,18.19,0,1989-01-25 09:00:00.002,1989-01-25 13:00:00.002,1989-01-25 09:00:00.002,3503597931290581
ExampleOrderStrategy,Daily4Sim,45,1000000001971,10,17.47,-2,1989-01-31 09:00:00.000,1989-01-31 13:00:00.000,1989-01-31 09:00:00.000,3503597931298313
ExampleOrderStrategy,Daily4Sim,45,1000000001971,10,17.47,-4,1989-01-31 09:00:00.000,1989-01-31 13:00:00.000,1989-01-31 09:00:00.000,3503597931298996
ExampleOrderStrategy,Daily4Sim,45,1000000001971,10,17.47,-6,1989-01-31 09:00:00.000,1989-01-31 13:00:00.000,1989-01-31 09:00:00.000,3503597931299721
ExampleOrderStrategy,Daily4Sim,45,1000000001971,10,17.47,-8,1989-01-31 09:00:00.000,1989-01-31 13:00:00.000,1989-01-31 09:00:00.000,3503597931300407
ExampleOrderStrategy,Daily4Sim,45,1000000001971,10,17.47,-10,1989-01-31 09:00:00.000,1989-01-31 13:00:00.000,1989-01-31 09:00:00.000,3503597931301295
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-9,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931303409
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-8,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931304742
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-7,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931305439
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-6,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931306131
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-5,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931306802
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-4,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931308443
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-3,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931309226
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-2,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931309900
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,-1,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931310596
ExampleOrderStrategy,Daily4Sim,57,1000000001974,0,17.47,0,1989-02-01 09:00:00.002,1989-02-01 13:00:00.002,1989-02-01 09:00:00.002,3503597931311476
ExampleOrderStrategy,Daily4Sim,46,1000000001966,10,17.83,2,1989-02-03 09:00:00.001,1989-02-03 13:00:00.001,1989-02-03 09:00:00.001,3503597931317756
ExampleOrderStrategy,Daily4Sim,46,1000000001966,10,17.83,4,1989-02-03 09:00:00.001,1989-02-03 13:00:00.001,1989-02-03 09:00:00.001,3503597931318690
ExampleOrderStrategy,Daily4Sim,46,1000000001966,10,17.83,6,1989-02-03 09:00:00.001,1989-02-03 13:00:00.001,1989-02-03 09:00:00.001,3503597931319439
ExampleOrderStrategy,Daily4Sim,46,1000000001966,10,17.83,8,1989-02-03 09:00:00.001,1989-02-03 13:00:00.001,1989-02-03 09:00:00.001,3503597931320133
ExampleOrderStrategy,Daily4Sim,46,1000000001966,10,17.83,10,1989-02-03 09:00:00.001,1989-02-03 13:00:00.001,1989-02-03 09:00:00.001,3503597931321459
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,9,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931322245
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,8,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931323037
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,7,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931323709
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,6,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931324422
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,5,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931325285
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,4,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931326021
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,3,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931326690
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,2,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931327385
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,1,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931328072
ExampleOrderStrategy,Daily4Sim,60,1000000001977,0,17.68,0,1989-02-03 09:00:00.002,1989-02-03 13:00:00.002,1989-02-03 09:00:00.002,3503597931328773
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-1,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931331799
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-2,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931332493
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-3,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931333268
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-4,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931334151
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-5,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931335438
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-6,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931336150
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-7,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931336817
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-8,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931337537
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-9,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931338201
ExampleOrderStrategy,Daily4Sim,45,1000000001978,10,17.61,-10,1989-02-06 09:00:00.000,1989-02-06 13:00:00.000,1989-02-06 09:00:00.000,3503597931339504
ExampleOrderStrategy,Daily4Sim,57,1000000001981,0,17.61,-7,1989-02-07 09:00:00.002,1989-02-07 13:00:00.002,1989-02-07 09:00:00.002,3503597931342027
ExampleOrderStrategy,Daily4Sim,57,1000000001981,0,17.61,-4,1989-02-07 09:00:00.002,1989-02-07 13:00:00.002,1989-02-07 09:00:00.002,3503597931342738
ExampleOrderStrategy,Daily4Sim,57,1000000001981,0,17.61,0,1989-02-07 09:00:00.002,1989-02-07 13:00:00.002,1989-02-07 09:00:00.002,3503597931343416
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-1,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931348173
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-2,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931348843
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-3,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931349587
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-4,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931350413
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-5,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931351106
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-6,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931351944
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-7,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931352635
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-8,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931353751
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-9,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931354482
ExampleOrderStrategy,Daily4Sim,45,1000000001989,10,17.45,-10,1989-02-09 09:00:00.000,1989-02-09 13:00:00.000,1989-02-09 09:00:00.000,3503597931355162
ExampleOrderStrategy,Daily4Sim,57,1000000001992,0,17.45,0,1989-02-13 09:00:00.002,1989-02-13 13:00:00.002,1989-02-13 09:00:00.002,3503597931358972
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-1,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931363317
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-2,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931364016
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-3,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931364711
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-4,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931365377
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-5,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931366069
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-6,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931366734
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-7,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931367428
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-8,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931369480
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-9,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931370197
ExampleOrderStrategy,Daily4Sim,49,1000000001997,10,17.72,-10,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931370877
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-9,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931371601
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-8,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931372322
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-7,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931373015
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-6,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931373682
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-5,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931374373
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-4,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931375039
ExampleOrderStrategy,Daily4Sim,59,1000000002000,0,18.17,-3,1989-02-15 09:00:00.002,1989-02-15 13:00:00.002,1989-02-15 09:00:00.002,3503597931375733
