ExampleBreakoutStops,2009-06-19 02:27:00.000,96.8465,96.867,96.842,96.861,0,3498634134106618
ExampleBreakoutStops,2009-06-19 02:28:00.000,96.871,96.877,96.865,96.874,0,3498634134107902
ExampleBreakoutStops,2009-06-19 02:29:00.000,96.8875,96.895,96.881,96.888,0,3498634134109587
ExampleBreakoutStops,2009-06-19 02:30:00.000,96.8775,96.882,96.873,96.8775,0,3498634134111016
ExampleBreakoutStops,2009-06-19 02:32:00.000,96.9235,96.927,96.92,96.9235,0,3498634134112365
ExampleBreakoutStops,2009-06-19 02:33:00.000,96.9335,96.938,96.929,96.9335,0,3498634134113712
ExampleBreakoutStops,2009-06-19 02:35:00.000,96.961,96.967,96.955,96.961,0,3498634134115010
ExampleBreakoutStops,2009-06-19 02:36:00.000,96.957,96.962,96.952,96.957,0,3498634134116359
ExampleBreakoutStops,2009-06-19 02:37:00.000,96.917,96.935,96.913,96.93,0,3498634134117647
ExampleBreakoutStops,2009-06-19 02:38:00.000,96.914,96.92,96.909,96.9145,0,3498634134118988
ExampleBreakoutStops,2009-06-19 02:39:00.000,96.906,96.911,96.901,96.906,0,3498634134119785
ExampleBreakoutStops,2009-06-19 02:40:00.000,96.887,96.892,96.883,96.8875,0,3498634134119785
ExampleBreakoutStops,2009-06-19 02:41:00.000,96.8865,96.891,96.882,96.8865,0,3498634134119785
ExampleBreakoutStops,2009-06-19 02:42:00.000,96.875,96.88,96.87,96.875,0,3498634134122259
ExampleBreakoutStops,2009-06-19 02:43:00.000,96.874,96.882,96.868,96.877,0,3498634134123893
ExampleBreakoutStops,2009-06-19 02:44:00.000,96.895,96.912,96.89,96.9065,0,3498634134125212
ExampleBreakoutStops,2009-06-19 02:45:00.000,96.902,96.908,96.896,96.9025,0,3498634134126543
ExampleBreakoutStops,2009-06-19 02:46:00.000,96.8975,96.902,96.891,96.9,0,3498634134127836
ExampleBreakoutStops,2009-06-19 02:47:00.000,96.9025,96.907,96.884,96.897,0,3498634134129305
ExampleBreakoutStops,2009-06-19 02:48:00.000,96.8975,96.902,96.891,96.896,0,3498634134130750
ExampleBreakoutStops,2009-06-19 02:49:00.000,96.8895,96.894,96.87,96.876,0,3498634134132090
ExampleBreakoutStops,2009-06-19 02:50:00.000,96.877,96.881,96.873,96.877,0,3498634134133377
ExampleBreakoutStops,2009-06-19 02:51:00.000,96.8775,96.883,96.872,96.878,0,3498634134137434
ExampleBreakoutStops,2009-06-19 02:52:00.000,96.894,96.899,96.889,96.894,0,3498634134138706
ExampleBreakoutStops,2009-06-19 02:53:00.000,96.9055,96.945,96.901,96.94,0,3498634134140082
ExampleBreakoutStops,2009-06-19 02:55:00.000,96.933,96.939,96.922,96.9295,0,3498634134141405
ExampleBreakoutStops,2009-06-19 02:56:00.000,96.9155,96.921,96.898,96.903,0,3498634134143026
ExampleBreakoutStops,2009-06-19 02:57:00.000,96.8965,96.9,96.893,96.8965,0,3498634134144369
ExampleBreakoutStops,2009-06-19 02:58:00.000,96.9075,96.913,96.895,96.9,0,3498634134145803
ExampleBreakoutStops,2009-06-19 02:59:00.000,96.8995,96.908,96.89,96.9,0,3498634134147103
ExampleBreakoutStops,2009-06-19 03:00:00.000,96.9265,96.932,96.921,96.9265,0,3498634134148411
ExampleBreakoutStops,2009-06-19 03:01:00.000,96.915,96.92,96.91,96.915,0,3498634134150887
ExampleBreakoutStops,2009-06-19 03:02:00.000,96.926,96.947,96.923,96.9425,0,3498634134152269
ExampleBreakoutStops,2009-06-19 03:03:00.000,96.957,96.96,96.943,96.947,0,3498634134153969
ExampleBreakoutStops,2009-06-19 03:04:00.000,96.9455,96.948,96.92,96.9245,0,3498634134155322
ExampleBreakoutStops,2009-06-19 03:06:00.000,96.913,96.917,96.901,96.9045,0,3498634134156628
ExampleBreakoutStops,2009-06-19 03:09:00.000,96.9045,96.91,96.881,96.8815,0,3498634134157909
ExampleBreakoutStops,2009-06-19 03:11:00.000,96.829,96.835,96.823,96.829,0,3498634134161035
ExampleBreakoutStops,2009-06-19 03:13:00.000,96.832,96.842,96.828,96.835,0,3498634134163091
ExampleBreakoutStops,2009-06-19 03:14:00.000,96.825,96.832,96.82,96.826,0,3498634134164461
ExampleBreakoutStops,2009-06-19 03:15:00.000,96.8195,96.824,96.815,96.8195,0,3498634134165733
ExampleBreakoutStops,2009-06-19 03:16:00.000,96.8,96.805,96.795,96.8,0,3498634134167000
ExampleBreakoutStops,2009-06-19 03:17:00.000,96.805,96.81,96.793,96.7975,0,3498634134168335
ExampleBreakoutStops,2009-06-19 03:18:00.000,96.797,96.802,96.792,96.797,0,3498634134169605
ExampleBreakoutStops,2009-06-19 03:19:00.000,96.757,96.765,96.753,96.759,0,3498634134170891
ExampleBreakoutStops,2009-06-19 03:20:00.000,96.755,96.765,96.748,96.757,0,3498634134171782
ExampleBreakoutStops,2009-06-19 03:22:00.000,96.7085,96.72,96.684,96.713,0,3498634134173848
ExampleBreakoutStops,2009-06-19 03:24:00.000,96.7535,96.777,96.75,96.7715,0,3498634134176226
ExampleBreakoutStops,2009-06-19 03:25:00.000,96.769,96.777,96.762,96.7725,0,3498634134177548
ExampleBreakoutStops,2009-06-19 03:26:00.000,96.7685,96.775,96.739,96.751,0,3498634134179035
ExampleBreakoutStops,2009-06-19 03:27:00.000,96.7495,96.755,96.742,96.751,0,3498634134180334
ExampleBreakoutStops,2009-06-19 03:28:00.000,96.756,96.792,96.751,96.7845,0,3498634134181679
ExampleBreakoutStops,2009-06-19 03:29:00.000,96.7685,96.787,96.763,96.7815,0,3498634134182995
ExampleBreakoutStops,2009-06-19 03:31:00.000,96.812,96.817,96.788,96.7925,0,3498634134184339
ExampleBreakoutStops,2009-06-19 03:32:00.000,96.794,96.798,96.79,96.794,0,3498634134187203
ExampleBreakoutStops,2009-06-19 03:33:00.000,96.815,96.82,96.81,96.815,0,3498634134188452
ExampleBreakoutStops,2009-06-19 03:34:00.000,96.8155,96.821,96.81,96.817,0,3498634134190315
ExampleBreakoutStops,2009-06-19 03:35:00.000,96.8225,96.833,96.818,96.8285,0,3498634134192120
ExampleBreakoutStops,2009-06-19 03:36:00.000,96.829,96.835,96.82,96.825,0,3498634134193455
ExampleBreakoutStops,2009-06-19 03:37:00.000,96.8005,96.806,96.795,96.8005,0,3498634134194726
ExampleBreakoutStops,2009-06-19 03:39:00.000,96.8285,96.832,96.825,96.8285,0,3498634134196095
ExampleBreakoutStops,2009-06-19 03:41:00.000,96.822,96.827,96.815,96.8195,0,3498634134197643
ExampleBreakoutStops,2009-06-19 03:43:00.000,96.807,96.814,96.804,96.8095,0,3498634134198959
ExampleBreakoutStops,2009-06-19 03:44:00.000,96.8095,96.823,96.805,96.8205,0,3498634134199781
ExampleBreakoutStops,2009-06-19 03:45:00.000,96.8185,96.823,96.813,96.8165,0,3498634134202162
ExampleBreakoutStops,2009-06-19 03:47:00.000,96.8415,96.845,96.832,96.836,0,3498634134204903
ExampleBreakoutStops,2009-06-19 03:48:00.000,96.813,96.814,96.812,96.813,0,3498634134206373
ExampleBreakoutStops,2009-06-19 03:49:00.000,96.828,96.834,96.826,96.8305,0,3498634134207828
ExampleBreakoutStops,2009-06-19 03:50:00.000,96.8225,96.826,96.81,96.8125,0,3498634134209149
ExampleBreakoutStops,2009-06-19 03:51:00.000,96.8125,96.817,96.808,96.8125,0,3498634134210425
ExampleBreakoutStops,2009-06-19 03:52:00.000,96.823,96.828,96.816,96.819,0,3498634134211741
ExampleBreakoutStops,2009-06-19 03:53:00.000,96.827,96.831,96.823,96.827,0,3498634134213033
ExampleBreakoutStops,2009-06-19 03:54:00.000,96.8305,96.835,96.825,96.83,0,3498634134214514
ExampleBreakoutStops,2009-06-19 03:55:00.000,96.834,96.838,96.83,96.8325,0,3498634134215780
ExampleBreakoutStops,2009-06-19 03:56:00.000,96.833,96.836,96.822,96.826,0,3498634134217484
ExampleBreakoutStops,2009-06-19 03:57:00.000,96.821,96.827,96.815,96.82,0,3498634134219958
ExampleBreakoutStops,2009-06-19 03:58:00.000,96.824,96.828,96.819,96.8235,0,3498634134221373
ExampleBreakoutStops,2009-06-19 03:59:00.000,96.8235,96.827,96.815,96.8245,0,3498634134222766
ExampleBreakoutStops,2009-06-19 04:01:00.000,96.789,96.797,96.785,96.793,0,3498634134224156
ExampleBreakoutStops,2009-06-19 04:02:00.000,96.794,96.798,96.785,96.789,0,3498634134226389
ExampleBreakoutStops,2009-06-19 04:03:00.000,96.7925,96.797,96.775,96.781,0,3498634134227757
ExampleBreakoutStops,2009-06-19 04:04:00.000,96.795,96.8,96.785,96.789,0,3498634134229093
ExampleBreakoutStops,2009-06-19 04:05:00.000,96.7835,96.789,96.78,96.789,0,3498634134230375
ExampleBreakoutStops,2009-06-19 04:06:00.000,96.789,96.802,96.786,96.7985,0,3498634134232095
ExampleBreakoutStops,2009-06-19 04:07:00.000,96.807,96.81,96.802,96.8055,0,3498634134233430
ExampleBreakoutStops,2009-06-19 04:09:00.000,96.8115,96.821,96.808,96.818,0,3498634134234715
ExampleBreakoutStops,2009-06-19 04:10:00.000,96.8235,96.827,96.815,96.82,0,3498634134236036
ExampleBreakoutStops,2009-06-19 04:11:00.000,96.8155,96.82,96.815,96.8175,0,3498634134237485
ExampleBreakoutStops,2009-06-19 04:12:00.000,96.834,96.847,96.829,96.8435,0,3498634134240165
ExampleBreakoutStops,2009-06-19 04:13:00.000,96.862,96.864,96.839,96.8435,0,3498634134242236
ExampleBreakoutStops,2009-06-19 04:14:00.000,96.85,96.851,96.845,96.848,0,3498634134243586
ExampleBreakoutStops,2009-06-19 04:15:00.000,96.8385,96.842,96.83,96.835,0,3498634134244908
ExampleBreakoutStops,2009-06-19 04:16:00.000,96.8355,96.853,96.831,96.85,0,3498634134246209
ExampleBreakoutStops,2009-06-19 04:17:00.000,96.869,96.873,96.865,96.87,0,3498634134247493
ExampleBreakoutStops,2009-06-19 04:19:00.000,96.8645,96.867,96.862,96.8645,0,3498634134247762
ExampleBreakoutStops,2009-06-19 04:20:00.000,96.867,96.877,96.866,96.8725,0,3498634134247762
ExampleBreakoutStops,2009-06-19 04:21:00.000,96.867,96.872,96.862,96.867,0,3498634134251938
ExampleBreakoutStops,2009-06-19 04:22:00.000,96.868,96.889,96.862,96.8855,0,3498634134253517
ExampleBreakoutStops,2009-06-19 04:23:00.000,96.883,96.887,96.88,96.885,0,3498634134256561
ExampleBreakoutStops,2009-06-19 04:25:00.000,96.8745,96.877,96.872,96.8745,0,3498634134257884
ExampleBreakoutStops,2009-06-19 04:26:00.000,96.881,96.885,96.873,96.8775,0,3498634134260291
ExampleBreakoutStops,2009-06-19 04:27:00.000,96.8775,96.899,96.873,96.8955,0,3498634134261597
ExampleBreakoutStops,2009-06-19 04:28:00.000,96.896,96.911,96.892,96.9035,0,3498634134262896
ExampleBreakoutStops,2009-06-19 04:29:00.000,96.9695,96.974,96.965,96.9695,0,3498634134263777
ExampleBreakoutStops,2009-06-19 04:31:00.000,96.97,96.975,96.965,96.9705,0,3498634134265656
ExampleBreakoutStops,2009-06-19 04:32:00.000,96.9725,96.985,96.969,96.985,0,3498634134266940
ExampleBreakoutStops,2009-06-19 04:34:00.000,97.013,97.018,97.008,97.013,0,3498634134268356
ExampleBreakoutStops,2009-06-19 04:35:00.000,97.0115,97.019,97.004,97.0115,0,3498634134269890
ExampleBreakoutStops,2009-06-19 04:37:00.000,97.0465,97.054,97.037,97.0455,0,3498634134271191
ExampleBreakoutStops,2009-06-19 04:38:00.000,97.043,97.067,97.037,97.06,0,3498634134272546
ExampleBreakoutStops,2009-06-19 04:39:00.000,97.054,97.062,97.046,97.057,0,3498634134273926
ExampleBreakoutStops,2009-06-19 04:40:00.000,97.082,97.086,97.078,97.082,0,3498634134275293
ExampleBreakoutStops,2009-06-19 04:42:00.000,97.0735,97.079,97.068,97.0735,0,3498634134276657
ExampleBreakoutStops,2009-06-19 04:45:00.000,97.0625,97.076,97.058,97.0715,0,3498634134278039
ExampleBreakoutStops,2009-06-19 04:46:00.000,97.069,97.075,97.063,97.069,0,3498634134280182
ExampleBreakoutStops,2009-06-19 04:54:00.000,97.1575,97.164,97.151,97.1575,0,3498634134281631
ExampleBreakoutStops,2009-06-19 04:55:00.000,97.139,97.145,97.133,97.139,0,3498634134282904
ExampleBreakoutStops,2009-06-19 04:57:00.000,97.1225,97.127,97.102,97.111,0,3498634134284252
ExampleBreakoutStops,2009-06-19 04:58:00.000,97.1115,97.12,97.079,97.0845,0,3498634134287025
ExampleBreakoutStops,2009-06-19 04:59:00.000,97.0805,97.089,97.072,97.081,0,3498634134288408
ExampleBreakoutStops,2009-06-19 05:00:00.000,97.104,97.114,97.096,97.109,0,3498634134289697
ExampleBreakoutStops,2009-06-19 05:01:00.000,97.0955,97.1,97.091,97.0955,0,3498634134290941
ExampleBreakoutStops,2009-06-19 05:02:00.000,97.0955,97.108,97.09,97.1015,0,3498634134292244
ExampleBreakoutStops,2009-06-19 05:03:00.000,97.108,97.113,97.103,97.108,0,3498634134293509
ExampleBreakoutStops,2009-06-19 05:05:00.000,97.1125,97.12,97.093,97.099,0,3498634134294847
ExampleBreakoutStops,2009-06-19 05:07:00.000,97.123,97.132,97.118,97.125,0,3498634134295776
ExampleBreakoutStops,2009-06-19 05:08:00.000,97.1175,97.125,97.1,97.105,0,3498634134295776
ExampleBreakoutStops,2009-06-19 05:09:00.000,97.0975,97.105,97.095,97.0995,0,3498634134295776
ExampleBreakoutStops,2009-06-19 05:10:00.000,97.1015,97.108,97.095,97.1015,0,3498634134300267
ExampleBreakoutStops,2009-06-19 05:13:00.000,97.076,97.081,97.071,97.076,0,3498634134301591
ExampleBreakoutStops,2009-06-19 05:16:00.000,97.077,97.084,97.071,97.079,0,3498634134303047
ExampleBreakoutStops,2009-06-19 05:17:00.000,97.0845,97.088,97.079,97.0825,0,3498634134304434
ExampleBreakoutStops,2009-06-19 05:18:00.000,97.092,97.097,97.061,97.064,0,3498634134305822
ExampleBreakoutStops,2009-06-19 05:19:00.000,97.0615,97.061,97.062,97.0615,0,3498634134307093
ExampleBreakoutStops,2009-06-19 05:20:00.000,97.0635,97.067,97.06,97.0635,0,3498634134308412
ExampleBreakoutStops,2009-06-19 05:21:00.000,97.0875,97.093,97.082,97.0875,0,3498634134309681
ExampleBreakoutStops,2009-06-19 05:22:00.000,97.0905,97.096,97.085,97.0905,0,3498634134311003
ExampleBreakoutStops,2009-06-19 05:23:00.000,97.079,97.085,97.074,97.078,0,3498634134311775
ExampleBreakoutStops,2009-06-19 05:24:00.000,97.0755,97.088,97.071,97.084,0,3498634134311775
ExampleBreakoutStops,2009-06-19 05:25:00.000,97.091,97.097,97.08,97.0845,0,3498634134311775
ExampleBreakoutStops,2009-06-19 05:26:00.000,97.092,97.099,97.081,97.0855,0,3498634134316942
ExampleBreakoutStops,2009-06-19 05:28:00.000,97.0865,97.092,97.083,97.0875,0,3498634134318236
ExampleBreakoutStops,2009-06-19 05:30:00.000,97.0705,97.075,97.065,97.067,0,3498634134319682
ExampleBreakoutStops,2009-06-19 05:31:00.000,97.057,97.061,97.053,97.0565,0,3498634134322543
ExampleBreakoutStops,2009-06-19 05:32:00.000,97.0545,97.066,97.05,97.063,0,3498634134324594
ExampleBreakoutStops,2009-06-19 05:34:00.000,97.0725,97.075,97.068,97.069,0,3498634134326077
ExampleBreakoutStops,2009-06-19 05:35:00.000,97.065,97.079,97.061,97.0745,0,3498634134327403
ExampleBreakoutStops,2009-06-19 05:37:00.000,97.0555,97.059,97.05,97.0545,0,3498634134328733
ExampleBreakoutStops,2009-06-19 05:38:00.000,97.0565,97.065,97.048,97.0565,0,3498634134330002
ExampleBreakoutStops,2009-06-19 05:39:00.000,97.066,97.067,97.065,97.066,0,3498634134331270
ExampleBreakoutStops,2009-06-19 05:40:00.000,97.0935,97.101,97.086,97.0935,0,3498634134332578
ExampleBreakoutStops,2009-06-19 05:41:00.000,97.096,97.111,97.09,97.1015,0,3498634134333891
ExampleBreakoutStops,2009-06-19 05:42:00.000,97.104,97.11,97.091,97.0995,0,3498634134335411
ExampleBreakoutStops,2009-06-19 05:43:00.000,97.098,97.102,97.092,97.097,0,3498634134337856
ExampleBreakoutStops,2009-06-19 05:44:00.000,97.0815,97.086,97.077,97.0815,0,3498634134339130
ExampleBreakoutStops,2009-06-19 05:45:00.000,97.075,97.098,97.07,97.092,0,3498634134339774
ExampleBreakoutStops,2009-06-19 05:46:00.000,97.0915,97.096,97.087,97.0925,0,3498634134341031
ExampleBreakoutStops,2009-06-19 05:47:00.000,97.071,97.077,97.066,97.0715,0,3498634134342333
ExampleBreakoutStops,2009-06-19 05:48:00.000,97.074,97.079,97.061,97.064,0,3498634134343658
ExampleBreakoutStops,2009-06-19 05:49:00.000,97.064,97.067,97.061,97.064,0,3498634134344931
ExampleBreakoutStops,2009-06-19 05:50:00.000,97.053,97.058,97.049,97.055,0,3498634134346251
ExampleBreakoutStops,2009-06-19 05:51:00.000,97.054,97.07,97.048,97.054,0,3498634134347625
ExampleBreakoutStops,2009-06-19 05:53:00.000,97.047,97.052,97.042,97.047,0,3498634134350109
ExampleBreakoutStops,2009-06-19 05:54:00.000,97.052,97.06,97.041,97.0485,0,3498634134351390
ExampleBreakoutStops,2009-06-19 05:55:00.000,97.039,97.051,97.033,97.0465,0,3498634134352819
ExampleBreakoutStops,2009-06-19 05:56:00.000,97.029,97.033,97.021,97.027,0,3498634134354109
ExampleBreakoutStops,2009-06-19 05:57:00.000,97.0325,97.037,97.029,97.0335,0,3498634134355423
ExampleBreakoutStops,2009-06-19 05:58:00.000,97.0275,97.038,97.023,97.0345,0,3498634134356726
ExampleBreakoutStops,2009-06-19 05:59:00.000,97.0275,97.03,97.025,97.0275,0,3498634134357993
ExampleBreakoutStops,2009-06-19 06:00:00.000,96.994,96.998,96.99,96.994,0,3498634134360445
ExampleBreakoutStops,2009-06-19 06:01:00.000,96.996,97,96.984,96.9865,0,3498634134361815
ExampleBreakoutStops,2009-06-19 06:02:00.000,96.972,96.976,96.968,96.972,0,3498634134363087
ExampleBreakoutStops,2009-06-19 06:03:00.000,96.973,96.976,96.97,96.973,0,3498634134364404
ExampleBreakoutStops,2009-06-19 06:05:00.000,96.958,96.962,96.954,96.958,0,3498634134365725
ExampleBreakoutStops,2009-06-19 06:06:00.000,96.9555,96.974,96.954,96.9695,0,3498634134367034
ExampleBreakoutStops,2009-06-19 06:07:00.000,96.956,96.961,96.951,96.955,0,3498634134368403
ExampleBreakoutStops,2009-06-19 06:09:00.000,96.9545,96.957,96.947,96.951,0,3498634134369832
ExampleBreakoutStops,2009-06-19 06:10:00.000,96.9495,96.952,96.933,96.937,0,3498634134371142
ExampleBreakoutStops,2009-06-19 06:11:00.000,96.936,96.941,96.931,96.9355,0,3498634134371771
ExampleBreakoutStops,2009-06-19 06:12:00.000,96.9665,96.971,96.962,96.9665,0,3498634134374303
ExampleBreakoutStops,2009-06-19 06:13:00.000,96.945,96.961,96.942,96.9595,0,3498634134375691
ExampleBreakoutStops,2009-06-19 06:14:00.000,96.9625,96.97,96.96,96.9675,0,3498634134376998
ExampleBreakoutStops,2009-06-19 06:16:00.000,96.9505,96.957,96.946,96.952,0,3498634134378365
ExampleBreakoutStops,2009-06-19 06:17:00.000,96.9605,96.977,96.957,96.9665,0,3498634134379717
ExampleBreakoutStops,2009-06-19 06:18:00.000,96.969,96.977,96.962,96.9705,0,3498634134381105
ExampleBreakoutStops,2009-06-19 06:19:00.000,96.9695,96.992,96.967,96.987,0,3498634134382500
ExampleBreakoutStops,2009-06-19 06:20:00.000,96.9715,96.975,96.957,96.9585,0,3498634134383808
ExampleBreakoutStops,2009-06-19 06:21:00.000,96.962,96.97,96.957,96.967,0,3498634134385130
ExampleBreakoutStops,2009-06-19 06:22:00.000,96.9765,96.98,96.97,96.9765,0,3498634134386696
ExampleBreakoutStops,2009-06-19 06:23:00.000,96.9755,96.98,96.971,96.976,0,3498634134387770
ExampleBreakoutStops,2009-06-19 06:24:00.000,96.9755,96.979,96.972,96.9725,0,3498634134389608
ExampleBreakoutStops,2009-06-19 06:25:00.000,96.949,96.953,96.945,96.9465,0,3498634134391001
ExampleBreakoutStops,2009-06-19 06:26:00.000,96.949,96.963,96.945,96.9585,0,3498634134392326
ExampleBreakoutStops,2009-06-19 06:27:00.000,96.9755,96.981,96.97,96.9755,0,3498634134393647
ExampleBreakoutStops,2009-06-19 06:28:00.000,96.9955,97,96.991,96.997,0,3498634134395009
ExampleBreakoutStops,2009-06-19 06:29:00.000,96.9985,97.003,96.982,96.985,0,3498634134397784
ExampleBreakoutStops,2009-06-19 06:30:00.000,97.0155,97.025,97.011,97.0205,0,3498634134399926
ExampleBreakoutStops,2009-06-19 06:31:00.000,97.0175,97.02,97.008,97.0115,0,3498634134401324
ExampleBreakoutStops,2009-06-19 06:33:00.000,97.001,97.01,96.997,97.0055,0,3498634134401971
ExampleBreakoutStops,2009-06-19 06:34:00.000,97.02,97.027,97.01,97.0145,0,3498634134402047
ExampleBreakoutStops,2009-06-19 06:35:00.000,97.017,97.021,97.013,97.017,0,3498634134405656
ExampleBreakoutStops,2009-06-19 06:36:00.000,97.0155,97.018,97.013,97.0155,0,3498634134406929
ExampleBreakoutStops,2009-06-19 06:37:00.000,97.0115,97.015,97.005,97.009,0,3498634134408231
ExampleBreakoutStops,2009-06-19 06:38:00.000,97.0125,97.025,97.01,97.019,0,3498634134409534
ExampleBreakoutStops,2009-06-19 06:39:00.000,97.024,97.027,97.021,97.0255,0,3498634134410821
ExampleBreakoutStops,2009-06-19 06:40:00.000,97.0265,97.033,97.02,97.0265,0,3498634134412139
ExampleBreakoutStops,2009-06-19 06:41:00.000,97.016,97.018,97.014,97.016,0,3498634134415706
ExampleBreakoutStops,2009-06-19 06:42:00.000,97.0225,97.027,97,97.0075,0,3498634134417083
ExampleBreakoutStops,2009-06-19 06:43:00.000,97.011,97.015,97.005,97.0075,0,3498634134418369
ExampleBreakoutStops,2009-06-19 06:44:00.000,97.0055,97.01,97.001,97.0055,0,3498634134419641
ExampleBreakoutStops,2009-06-19 06:45:00.000,97.005,97.038,97,97.033,0,3498634134419769
ExampleBreakoutStops,2009-06-19 06:47:00.000,97.011,97.02,97.006,97.0155,0,3498634134422895
ExampleBreakoutStops,2009-06-19 06:48:00.000,97.0115,97.017,97.005,97.0115,0,3498634134424223
ExampleBreakoutStops,2009-06-19 06:49:00.000,97.01,97.013,97.004,97.0085,0,3498634134425621
ExampleBreakoutStops,2009-06-19 06:50:00.000,97.018,97.023,97.006,97.013,0,3498634134426948
ExampleBreakoutStops,2009-06-19 06:51:00.000,97.012,97.019,97.006,97.008,0,3498634134428292
ExampleBreakoutStops,2009-06-19 06:52:00.000,97.019,97.023,97.013,97.0185,0,3498634134429654
ExampleBreakoutStops,2009-06-19 06:53:00.000,96.9875,96.99,96.965,96.9695,0,3498634134430950
ExampleBreakoutStops,2009-06-19 06:54:00.000,96.969,96.973,96.9,96.9045,0,3498634134433866
ExampleBreakoutStops,2009-06-19 06:55:00.000,96.9035,96.909,96.895,96.8985,0,3498634134435768
ExampleBreakoutStops,2009-06-19 06:56:00.000,96.9215,96.926,96.918,96.923,0,3498634134437596
ExampleBreakoutStops,2009-06-19 06:58:00.000,96.8905,96.899,96.886,96.892,0,3498634134439043
ExampleBreakoutStops,2009-06-19 07:00:00.000,96.869,96.875,96.87,96.874,0,3498634134440377
